0,0,0,-4188.4,-6.2173e+05
0,0,0,-4188.4,-6.2169e+05
0,0,0,-4148.7,-6.2169e+05
0,0,0,-4148.7,-6.2165e+05
0,0,0,-4148.7,-6.2161e+05
0,0,0,-4109,-6.2161e+05
0,0,0,-4109,-6.2157e+05
0,0,0,-4109,-6.2153e+05
0,0,0,-4109,-6.2149e+05
0,0,0,-4109,-6.2145e+05
0,0,0,-4109,-6.2141e+05
0,0,0,-4109,-6.2137e+05
0,0,0,-4148.7,-6.2137e+05
0,0,0,-4148.7,-6.2133e+05
0,0,0,-4148.7,-6.2129e+05
0,0,0,-4148.7,-6.2125e+05
0,0,0,-4148.7,-6.2121e+05
0,0,0,-4188.4,-6.2121e+05
0,0,0,-4188.4,-6.2117e+05
0,0,0,-4188.4,-6.2113e+05
0,0,0,-4188.4,-6.2109e+05
0,0,0,-4188.4,-6.2105e+05
0,0,0,-4188.4,-6.2101e+05
0,0,0,-4228.1,-6.2101e+05
0,0,0,-4228.1,-6.2098e+05
0,0,0,-4228.1,-6.2094e+05
0,0,0,-4228.1,-6.209e+05
0,0,0,-4267.7,-6.209e+05
0,0,0,-4267.7,-6.2086e+05
0,0,0,-4307.4,-6.2086e+05
0,0,0,-4307.4,-6.2082e+05
0,0,0,-4307.4,-6.2078e+05
0,0,0,-4347.1,-6.2078e+05
0,0,0,-4347.1,-6.2074e+05
0,0,0,-4347.1,-6.207e+05
0,0,0,-4347.1,-6.2066e+05
0,0,0,-4347.1,-6.2062e+05
0,0,0,-4347.1,-6.2058e+05
0,0,0,-4386.8,-6.2058e+05
0,0,0,-4386.8,-6.2054e+05
0,0,0,-4386.8,-6.205e+05
0,0,0,-4386.8,-6.2046e+05
0,0,0,-4386.8,-6.2042e+05
0,0,0,-4386.8,-6.2038e+05
0,0,0,-4426.4,-6.2038e+05
0,0,0,-4426.4,-6.2034e+05
0,0,0,-4466.1,-6.2034e+05
0,0,0,-4466.1,-6.203e+05
0,0,0,-4505.8,-6.203e+05
0,0,0,-4505.8,-6.2026e+05
0,0,0,-4505.8,-6.2022e+05
0,0,0,-4505.8,-6.2018e+05
0,0,0,-4505.8,-6.2014e+05
0,0,0,-4545.5,-6.2014e+05
0,0,0,-4545.5,-6.201e+05
0,0,0,-4545.5,-6.2006e+05
0,0,0,-4505.8,-6.2006e+05
0,0,0,-4505.8,-6.2002e+05
0,0,0,-4505.8,-6.1998e+05
0,0,0,-4505.8,-6.1994e+05
0,0,0,-4466.1,-6.1994e+05
0,0,0,-4426.4,-6.1994e+05
0,0,0,-4426.4,-6.199e+05
0,0,0,-4386.8,-6.199e+05
0,0,0,-4347.1,-6.199e+05
0,0,0,-4347.1,-6.1986e+05
0,0,0,-4307.4,-6.1986e+05
0,0,0,-4267.7,-6.1986e+05
0,0,0,-4267.7,-6.1982e+05
0,0,0,-4228.1,-6.1982e+05
0,0,0,-4188.4,-6.1982e+05
0,0,0,-4188.4,-6.1978e+05
0,0,0,-4148.7,-6.1978e+05
0,0,0,-4109,-6.1978e+05
0,0,0,-4069.3,-6.1978e+05
0,0,0,-4069.3,-6.1974e+05
0,0,0,-4069.3,-6.197e+05
0,0,0,-4069.3,-6.1967e+05
0,0,0,-4109,-6.1967e+05
0,0,0,-4148.7,-6.1967e+05
0,0,0,-4148.7,-6.1963e+05
0,0,0,-4188.4,-6.1963e+05
0,0,0,-4188.4,-6.1959e+05
0,0,0,-4228.1,-6.1959e+05
0,0,0,-4228.1,-6.1955e+05
0,0,0,-4228.1,-6.1951e+05
0,0,0,-4267.7,-6.1951e+05
0,0,0,-4267.7,-6.1947e+05
0,0,0,-4267.7,-6.1943e+05
0,0,0,-4267.7,-6.1939e+05
0,0,0,-4307.4,-6.1939e+05
0,0,0,-4307.4,-6.1935e+05
0,0,0,-4267.7,-6.1935e+05
0,0,0,-4267.7,-6.1931e+05
0,0,0,-4267.7,-6.1927e+05
0,0,0,-4267.7,-6.1923e+05
0,0,0,-4228.1,-6.1923e+05
0,0,0,-4228.1,-6.1919e+05
0,0,0,-4228.1,-6.1915e+05
0,0,0,-4228.1,-6.1911e+05
0,0,0,-4188.4,-6.1911e+05
0,0,0,-4188.4,-6.1907e+05
0,0,0,-4188.4,-6.1903e+05
0,0,0,-4188.4,-6.1899e+05
0,0,0,-4188.4,-6.1895e+05
0,0,0,-4188.4,-6.1891e+05
0,0,0,-4228.1,-6.1891e+05
0,0,0,-4228.1,-6.1887e+05
0,0,0,-4228.1,-6.1883e+05
0,0,0,-4267.7,-6.1883e+05
0,0,0,-4267.7,-6.1879e+05
0,0,0,-4307.4,-6.1879e+05
0,0,0,-4347.1,-6.1879e+05
0,0,0,-4386.8,-6.1879e+05
0,0,0,-4426.4,-6.1879e+05
0,0,0,-4466.1,-6.1879e+05
0,0,0,-4505.8,-6.1879e+05
0,0,0,-4545.5,-6.1879e+05
0,0,0,-4585.2,-6.1879e+05
0,0,0,-4585.2,-6.1883e+05
0,0,0,-4585.2,-6.1879e+05
0,0,0,-4624.8,-6.1879e+05
0,0,0,-4664.5,-6.1879e+05
0,0,0,-4704.2,-6.1879e+05
0,0,0,-4743.9,-6.1879e+05
0,0,0,-4783.5,-6.1879e+05
0,0,0,-4823.2,-6.1879e+05
0,0,0,-4862.9,-6.1879e+05
0,0,0,-4902.6,-6.1879e+05
0,0,0,-4902.6,-6.1875e+05
0,0,0,-4942.3,-6.1875e+05
0,0,0,-4942.3,-6.1871e+05
0,0,0,-4981.9,-6.1871e+05
0,0,0,-4981.9,-6.1867e+05
0,0,0,-5021.6,-6.1867e+05
0,0,0,-5021.6,-6.1863e+05
0,0,0,-5021.6,-6.1859e+05
0,0,0,-5021.6,-6.1855e+05
0,0,0,-5021.6,-6.1851e+05
0,0,0,-5061.3,-6.1851e+05
0,0,0,-5061.3,-6.1847e+05
0,0,0,-5061.3,-6.1843e+05
0,0,0,-5101,-6.1843e+05
0,0,0,-5101,-6.1839e+05
0,0,0,-5101,-6.1835e+05
0,0,0,-5140.7,-6.1835e+05
0,0,0,-5140.7,-6.1832e+05
0,0,0,-5140.7,-6.1828e+05
0,0,0,-5140.7,-6.1824e+05
0,0,0,-5140.7,-6.182e+05
0,0,0,-5140.7,-6.1816e+05
0,0,0,-5140.7,-6.1812e+05
0,0,0,-5140.7,-6.1808e+05
0,0,0,-5140.7,-6.1804e+05
0,0,0,-5101,-6.1804e+05
0,0,0,-5101,-6.18e+05
0,0,0,-5061.3,-6.18e+05
0,0,0,-5021.6,-6.18e+05
0,0,0,-4981.9,-6.18e+05
0,0,0,-4942.3,-6.18e+05
0,0,0,-4902.6,-6.18e+05
0,0,0,-4902.6,-6.1796e+05
0,0,0,-4862.9,-6.1796e+05
0,0,0,-4862.9,-6.1792e+05
0,0,0,-4862.9,-6.1788e+05
0,0,0,-4823.2,-6.1788e+05
0,0,0,-4823.2,-6.1784e+05
0,0,0,-4783.5,-6.1784e+05
0,0,0,-4783.5,-6.178e+05
0,0,0,-4783.5,-6.1776e+05
0,0,0,-4743.9,-6.1776e+05
0,0,0,-4743.9,-6.1772e+05
0,0,0,-4743.9,-6.1768e+05
0,0,0,-4704.2,-6.1768e+05
0,0,0,-4704.2,-6.1764e+05
0,0,0,-4664.5,-6.1764e+05
0,0,0,-4664.5,-6.176e+05
0,0,0,-4664.5,-6.1756e+05
0,0,0,-4664.5,-6.1752e+05
0,0,0,-4664.5,-6.1748e+05
0,0,0,-4704.2,-6.1748e+05
0,0,0,-4704.2,-6.1744e+05
0,0,0,-4743.9,-6.1744e+05
0,0,0,-4783.5,-6.1744e+05
0,0,0,-4823.2,-6.1744e+05
0,0,0,-4862.9,-6.1744e+05
0,0,0,-4902.6,-6.1744e+05
0,0,0,-4942.3,-6.1744e+05
0,0,0,-4942.3,-6.1748e+05
0,0,0,-4981.9,-6.1748e+05
0,0,0,-5021.6,-6.1748e+05
0,0,0,-5061.3,-6.1748e+05
0,0,0,-5101,-6.1748e+05
0,0,0,-5101,-6.1744e+05
0,0,0,-5140.7,-6.1744e+05
0,0,0,-5180.3,-6.1744e+05
0,0,0,-5220,-6.1744e+05
0,0,0,-5259.7,-6.1744e+05
0,0,0,-5299.4,-6.1744e+05
0,0,0,-5299.4,-6.174e+05
0,0,0,-5339,-6.174e+05
0,0,0,-5378.7,-6.174e+05
0,0,0,-5418.4,-6.174e+05
0,0,0,-5418.4,-6.1736e+05
0,0,0,-5458.1,-6.1736e+05
0,0,0,-5497.8,-6.1736e+05
0,0,0,-5497.8,-6.1732e+05
0,0,0,-5537.4,-6.1732e+05
0,0,0,-5577.1,-6.1732e+05
0,0,0,-5616.8,-6.1732e+05
0,0,0,-5616.8,-6.1728e+05
0,0,0,-5656.5,-6.1728e+05
0,0,0,-5696.1,-6.1728e+05
0,0,0,-5735.8,-6.1728e+05
0,0,0,-5735.8,-6.1732e+05
0,0,0,-5775.5,-6.1732e+05
0,0,0,-5815.2,-6.1732e+05
0,0,0,-5854.9,-6.1732e+05
0,0,0,-5894.5,-6.1732e+05
0,0,0,-5894.5,-6.1736e+05
0,0,0,-5934.2,-6.1736e+05
0,0,0,-5973.9,-6.1736e+05
0,0,0,-6013.6,-6.1736e+05
0,0,0,-6053.2,-6.1736e+05
0,0,0,-6053.2,-6.174e+05
0,0,0,-6092.9,-6.174e+05
0,0,0,-6132.6,-6.174e+05
0,0,0,-6132.6,-6.1744e+05
0,0,0,-6172.3,-6.1744e+05
0,0,0,-6172.3,-6.1748e+05
0,0,0,-6212,-6.1748e+05
0,0,0,-6251.6,-6.1748e+05
0,0,0,-6291.3,-6.1748e+05
0,0,0,-6331,-6.1748e+05
0,0,0,-6370.7,-6.1748e+05
0,0,0,-6370.7,-6.1744e+05
0,0,0,-6410.3,-6.1744e+05
0,0,0,-6450,-6.1744e+05
0,0,0,-6450,-6.174e+05
0,0,0,-6489.7,-6.174e+05
0,0,0,-6529.4,-6.174e+05
0,0,0,-6569.1,-6.174e+05
0,0,0,-6569.1,-6.1736e+05
0,0,0,-6608.7,-6.1736e+05
0,0,0,-6648.4,-6.1736e+05
0,0,0,-6688.1,-6.1736e+05
0,0,0,-6727.8,-6.1736e+05
0,0,0,-6727.8,-6.1732e+05
0,0,0,-6767.4,-6.1732e+05
0,0,0,-6807.1,-6.1732e+05
0,0,0,-6807.1,-6.1728e+05
0,0,0,-6846.8,-6.1728e+05
0,0,0,-6846.8,-6.1724e+05
0,0,0,-6886.5,-6.1724e+05
0,0,0,-6886.5,-6.172e+05
0,0,0,-6926.2,-6.172e+05
0,0,0,-6926.2,-6.1716e+05
0,0,0,-6965.8,-6.1716e+05
0,0,0,-7005.5,-6.1716e+05
0,0,0,-7045.2,-6.1716e+05
0,0,0,-7084.9,-6.1716e+05
0,0,0,-7124.5,-6.1716e+05
0,0,0,-7164.2,-6.1716e+05
0,0,0,-7203.9,-6.1716e+05
0,0,0,-7203.9,-6.1712e+05
0,0,0,-7243.6,-6.1712e+05
0,0,0,-7243.6,-6.1708e+05
0,0,0,-7283.3,-6.1708e+05
0,0,0,-7283.3,-6.1704e+05
0,0,0,-7322.9,-6.1704e+05
0,0,0,-7322.9,-6.1701e+05
0,0,0,-7362.6,-6.1701e+05
0,0,0,-7362.6,-6.1697e+05
0,0,0,-7362.6,-6.1693e+05
0,0,0,-7402.3,-6.1693e+05
0,0,0,-7402.3,-6.1689e+05
0,0,0,-7442,-6.1689e+05
0,0,0,-7442,-6.1685e+05
0,0,0,-7481.6,-6.1685e+05
0,0,0,-7481.6,-6.1681e+05
0,0,0,-7442,-6.1681e+05
0,0,0,-7442,-6.1677e+05
0,0,0,-7442,-6.1673e+05
0,0,0,-7442,-6.1669e+05
0,0,0,-7442,-6.1665e+05
0,0,0,-7442,-6.1661e+05
0,0,0,-7442,-6.1657e+05
0,0,0,-7442,-6.1653e+05
0,0,0,-7442,-6.1649e+05
0,0,0,-7442,-6.1645e+05
0,0,0,-7481.6,-6.1645e+05
0,0,0,-7521.3,-6.1645e+05
0,0,0,-7521.3,-6.1641e+05
0,0,0,-7561,-6.1641e+05
0,0,0,-7600.7,-6.1641e+05
0,0,0,-7640.4,-6.1641e+05
0,0,0,-7680,-6.1641e+05
0,0,0,-7680,-6.1637e+05
0,0,0,-7719.7,-6.1637e+05
0,0,0,-7759.4,-6.1637e+05
0,0,0,-7759.4,-6.1633e+05
0,0,0,-7799.1,-6.1633e+05
0,0,0,-7799.1,-6.1629e+05
0,0,0,-7799.1,-6.1625e+05
0,0,0,-7838.7,-6.1625e+05
0,0,0,-7838.7,-6.1621e+05
0,0,0,-7838.7,-6.1617e+05
0,0,0,-7838.7,-6.1613e+05
0,0,0,-7838.7,-6.1609e+05
0,0,0,-7878.4,-6.1609e+05
0,0,0,-7878.4,-6.1605e+05
0,0,0,-7878.4,-6.1601e+05
0,0,0,-7878.4,-6.1597e+05
0,0,0,-7918.1,-6.1597e+05
0,0,0,-7918.1,-6.1593e+05
0,0,0,-7957.8,-6.1593e+05
0,0,0,-7957.8,-6.1589e+05
0,0,0,-7997.5,-6.1589e+05
0,0,0,-8037.1,-6.1589e+05
0,0,0,-8037.1,-6.1585e+05
0,0,0,-8076.8,-6.1585e+05
0,0,0,-8116.5,-6.1585e+05
0,0,0,-8156.2,-6.1585e+05
0,0,0,-8156.2,-6.1581e+05
0,0,0,-8195.8,-6.1581e+05
0,0,0,-8235.5,-6.1581e+05
0,0,0,-8235.5,-6.1577e+05
0,0,0,-8275.2,-6.1577e+05
0,0,0,-8275.2,-6.1573e+05
0,0,0,-8275.2,-6.157e+05
0,0,0,-8275.2,-6.1566e+05
0,0,0,-8314.9,-6.1566e+05
0,0,0,-8314.9,-6.1562e+05
0,0,0,-8314.9,-6.1558e+05
0,0,0,-8314.9,-6.1554e+05
0,0,0,-8354.6,-6.1554e+05
0,0,0,-8354.6,-6.155e+05
0,0,0,-8354.6,-6.1546e+05
0,0,0,-8354.6,-6.1542e+05
0,0,0,-8394.2,-6.1542e+05
0,0,0,-8394.2,-6.1538e+05
0,0,0,-8394.2,-6.1534e+05
0,0,0,-8394.2,-6.153e+05
0,0,0,-8394.2,-6.1526e+05
0,0,0,-8394.2,-6.1522e+05
0,0,0,-8394.2,-6.1518e+05
0,0,0,-8394.2,-6.1514e+05
0,0,0,-8394.2,-6.151e+05
0,0,0,-8394.2,-6.1506e+05
0,0,0,-8394.2,-6.1502e+05
0,0,0,-8394.2,-6.1498e+05
0,0,0,-8394.2,-6.1494e+05
0,0,0,-8394.2,-6.149e+05
0,0,0,-8394.2,-6.1486e+05
0,0,0,-8394.2,-6.1482e+05
0,0,0,-8394.2,-6.1478e+05
0,0,0,-8394.2,-6.1474e+05
0,0,0,-8394.2,-6.147e+05
